date,open,high,low,close,volume
2025-10-13 22:30:36.098705,100532.14,101994.92,98551.17,100000.0,713333
2025-10-14 22:30:36.098705,99972.52,100844.65,99773.43,100000.0,726161
2025-10-15 22:30:36.098705,99996.04,101940.19,99557.41,100000.0,1828863
2025-10-16 22:30:36.098705,100080.41,101505.25,99012.63,100000.0,803470
2025-10-17 22:30:36.098705,100086.35,100086.35,99865.59,100000.0,5181470
2025-10-20 22:30:36.098705,99458.62,100381.82,97714.29,100000.0,5867619
2025-10-21 22:30:36.098705,99754.68,102090.25,97940.85,100000.0,626257
2025-10-22 22:30:36.098705,100431.82,100709.52,99112.82,100000.0,5289761
2025-10-23 22:30:36.098705,100386.96,101026.1,98476.33,100000.0,1946166
2025-10-24 22:30:36.098705,101394.67,101753.47,99230.31,100000.0,5724141
2025-10-27 22:30:36.098705,99774.93,100812.68,99291.65,100000.0,7237359
2025-10-28 22:30:36.098705,100806.85,101268.86,99201.4,100000.0,5370322
2025-10-29 22:30:36.098705,99827.07,100008.31,99391.14,100000.0,5252193
2025-10-30 22:30:36.098705,100043.15,101349.2,99207.04,100000.0,3504367
2025-10-31 22:30:36.098705,100076.69,103528.16,99771.3,100000.0,5274641
2025-11-03 22:30:36.098705,100053.8,100053.8,98652.88,100000.0,4975456
2025-11-04 22:30:36.098705,100178.21,100386.27,99932.19,100000.0,1379179
2025-11-05 22:30:36.098705,99823.71,100922.04,98244.98,100000.0,2785937
2025-11-06 22:30:36.098705,99942.84,100015.62,98976.72,100000.0,2766952
2025-11-07 22:30:36.098705,99106.94,101371.59,93133.36,100000.0,2008691
2025-11-10 22:30:36.098705,99397.79,100268.21,98537.19,100000.0,339778
2025-11-11 22:30:36.098705,99414.95,101419.37,98630.63,100000.0,4992008
2025-11-12 22:30:36.098705,99972.32,100672.84,99972.32,100000.0,1493052
2025-11-13 22:30:36.098705,101002.38,101940.26,98915.01,100000.0,1285421
2025-11-14 22:30:36.098705,100609.96,103262.21,99914.87,100000.0,1036409
2025-11-17 22:30:36.098705,100252.55,101052.02,99757.83,100000.0,2369025
2025-11-18 22:30:36.098705,99995.96,100091.5,99995.96,100000.0,2612444
2025-11-19 22:30:36.098705,100058.94,103677.87,99494.6,100000.0,4155526
2025-11-20 22:30:36.098705,99659.94,100051.55,99659.94,100000.0,4634003
2025-11-21 22:30:36.098705,99708.75,104322.99,97551.2,100000.0,3878169
2025-11-24 22:30:36.098705,99617.79,102146.09,99617.79,100000.0,1271776
2025-11-25 22:30:36.098705,99983.9,100875.67,99781.55,100000.0,3790212
2025-11-26 22:30:36.098705,99708.15,100800.41,98483.01,100000.0,5506615
2025-11-27 22:30:36.098705,99461.43,101043.06,98122.68,100000.0,703895
2025-11-28 22:30:36.098705,100265.85,100265.85,99363.79,100000.0,1082137
2025-12-01 22:30:36.098705,99975.63,100402.28,99910.83,100000.0,2126844
2025-12-02 22:30:36.098705,99993.39,104595.98,99993.39,100000.0,1172347
2025-12-03 22:30:36.098705,99877.13,101753.54,99002.74,100000.0,6192617
2025-12-04 22:30:36.098705,100271.11,100805.76,97778.79,100000.0,811805
2025-12-05 22:30:36.098705,99997.79,100183.95,99997.79,100000.0,745522
2025-12-08 22:30:36.098705,99213.74,101510.4,97371.85,100000.0,4720102
2025-12-09 22:30:36.098705,100134.83,100997.74,96303.36,100000.0,2257041
2025-12-10 22:30:36.098705,100006.82,100765.46,97925.09,100000.0,1674408
2025-12-11 22:30:36.098705,100607.7,101235.52,98701.0,100000.0,6584836
2025-12-12 22:30:36.098705,100703.14,101494.28,98383.18,100000.0,1994216
2025-12-15 22:30:36.098705,99175.22,100878.42,99133.0,100000.0,3222457
2025-12-16 22:30:36.098705,100818.67,100818.67,99930.87,100000.0,534158
2025-12-17 22:30:36.098705,99510.42,100255.84,98217.88,100000.0,2353487
2025-12-18 22:30:36.098705,100137.6,100137.6,99437.34,100000.0,4899633
2025-12-19 22:30:36.098705,100259.36,103293.46,96626.66,100000.0,2175654
2025-12-22 22:30:36.098705,99349.8,102661.85,99046.48,100000.0,7677877
2025-12-23 22:30:36.098705,100005.55,101794.6,98668.39,100000.0,8566493
2025-12-24 22:30:36.098705,99914.09,101185.65,99714.51,100000.0,2190846
2025-12-25 22:30:36.098705,99430.45,101695.9,98543.1,100000.0,4302293
2025-12-26 22:30:36.098705,99945.45,102586.12,98997.45,100000.0,3989558
2025-12-29 22:30:36.098705,100151.01,100151.01,99436.59,100000.0,5060496
2025-12-30 22:30:36.098705,99017.4,101415.39,98996.48,100000.0,1867604
2025-12-31 22:30:36.098705,99656.99,103004.67,99656.99,100000.0,1334013
2026-01-01 22:30:36.098705,100137.6,100137.6,96909.66,100000.0,2000955
2026-01-02 22:30:36.098705,99942.64,100160.72,99942.64,100000.0,3295801
2026-01-05 22:30:36.098705,99675.58,100103.47,97241.24,100000.0,3066205
2026-01-06 22:30:36.098705,100290.43,106358.37,99445.15,100000.0,3481989
2026-01-07 22:30:36.098705,100000.73,100000.73,98417.3,100000.0,1821911
2026-01-08 22:30:36.098705,99939.08,101355.06,99939.08,100000.0,2517218
2026-01-09 22:30:36.098705,99984.55,103697.55,96604.33,100000.0,1199436
2026-01-12 22:30:36.098705,100342.84,103290.9,94563.04,100000.0,811166
2026-01-13 22:30:36.098705,99670.27,101929.13,99670.27,100000.0,4397218
2026-01-14 22:30:36.098705,100167.79,100272.51,99564.16,100000.0,2011817
2026-01-15 22:30:36.098705,100176.82,102629.53,97907.11,100000.0,5825032
2026-01-16 22:30:36.098705,100110.99,102130.25,97683.05,100000.0,4421621
2026-01-19 22:30:36.098705,99993.52,100919.23,99065.31,100000.0,1430346
2026-01-20 22:30:36.098705,100490.67,100490.67,99505.96,100000.0,6635133
2026-01-21 22:30:36.098705,99943.2,100465.04,99943.2,100000.0,253571
2026-01-22 22:30:36.098705,99927.29,100556.66,99004.51,100000.0,2706505
2026-01-23 22:30:36.098705,99941.12,102399.78,99941.12,100000.0,6066503
2026-01-26 22:30:36.098705,99945.53,100650.99,99945.53,100000.0,4977228
2026-01-27 22:30:36.098705,100036.95,103299.52,98742.18,100000.0,3442034
2026-01-28 22:30:36.098705,99957.22,101515.1,99090.18,100000.0,4121580
2026-01-29 22:30:36.098705,100102.93,100991.02,98796.57,100000.0,6156944
2026-01-30 22:30:36.098705,99061.47,100264.56,96676.19,100000.0,1998689
2026-02-02 22:30:36.098705,100279.6,101163.11,97412.76,100000.0,1230810
